9.387755102040815647e-01,1.224489795918367319e-01,0.000000000000000000e+00,5.544871794871795156e-01,1.362268466875456774e+00,6.905975646293750492e-01
3.265306122448979331e-01,2.040816326530612013e-01,0.000000000000000000e+00,8.269230769230768718e-01,1.665664114562698028e+00,1.320255009282160996e+00
2.244897959183673186e-01,4.489795918367346372e-01,1.000000000000000000e+00,7.788461538461538547e-01,1.550468337652580297e+00,8.541104688166922809e-01
5.102040816326530726e-01,1.000000000000000000e+00,9.615384615384614531e-01,1.000000000000000000e+00,9.072974622055737237e-01,4.317900729279430250e-01
1.224489795918367319e-01,8.775510204081632404e-01,4.503205128205128305e-01,1.000000000000000000e+00,7.830094468600086177e-01,1.086025603561282526e+00
3.469387755102040782e-01,4.693877551020407823e-01,1.000000000000000000e+00,8.685897435897436125e-01,1.629982865817070525e+00,1.108311811858477824e+00
3.265306122448979331e-01,6.734693877551020114e-01,6.666666666666666297e-01,0.000000000000000000e+00,1.592249697303451228e+00,1.209442073762037051e+00
6.530612244897958663e-01,8.571428571428570953e-01,4.118589743589743390e-01,1.000000000000000000e+00,1.514363927143546507e+00,9.853411981924184992e-01
0.000000000000000000e+00,6.734693877551020114e-01,6.410256410256409687e-01,0.000000000000000000e+00,9.842865946338261729e-01,1.013978276110933718e+00
9.387755102040815647e-01,3.673469387755101678e-01,1.000000000000000000e+00,5.144230769230768718e-01,1.295498595636741079e+00,1.089101924944555710e+00
5.918367346938775420e-01,2.040816326530612082e-02,0.000000000000000000e+00,1.266025641025640969e-01,7.666834519742318221e-01,9.037902994415549784e-01
7.346938775510203357e-01,4.489795918367346372e-01,1.000000000000000000e+00,8.189102564102563875e-01,1.739340012441704220e+00,1.097230103188205685e+00
7.755102040816326259e-01,2.653061224489795533e-01,1.000000000000000000e+00,1.009615384615384637e-01,1.631826084052703463e+00,1.386945191400103861e+00
2.857142857142856984e-01,2.653061224489795533e-01,1.000000000000000000e+00,6.250000000000000000e-02,1.829092462874600589e+00,7.759443096626023051e-01
6.530612244897958663e-01,1.428571428571428492e-01,0.000000000000000000e+00,6.121794871794871140e-01,1.416824628844058021e+00,1.270512428146792772e+00
1.632653061224489666e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.282051282051282007e-02,1.201806315220560695e+00,8.364210162744978305e-01
5.714285714285713969e-01,5.306122448979591066e-01,1.250000000000000000e-01,0.000000000000000000e+00,2.382737509598767733e+00,1.059427365480488881e+00
2.040816326530612013e-01,3.877551020408163129e-01,1.000000000000000000e+00,5.368589743589743390e-01,1.409566052990132157e+00,1.331092694095814988e+00
8.163265306122448051e-01,2.653061224489795533e-01,1.000000000000000000e+00,1.041666666666666574e-01,1.243901112656367713e+00,1.084948405925006520e+00
3.061224489795917880e-01,6.734693877551020114e-01,6.650641025641025328e-01,0.000000000000000000e+00,1.670740822865638409e+00,1.306017793070976651e+00
4.081632653061224164e-02,9.387755102040815647e-01,6.842948717948718063e-01,1.000000000000000000e+00,8.176402609113279096e-01,8.884902913458855300e-01
2.244897959183673186e-01,4.693877551020407823e-01,1.000000000000000000e+00,8.589743589743589203e-01,1.589941401749788152e+00,9.470622873423120147e-01
5.510204081632652517e-01,8.163265306122448051e-01,2.435897435897435848e-01,1.000000000000000000e+00,1.789955920355954300e+00,1.144518462030088335e+00
3.673469387755101678e-01,8.571428571428570953e-01,3.894230769230769273e-01,1.000000000000000000e+00,1.239428484117276463e+00,7.378234446851461570e-01
2.040816326530612082e-02,8.979591836734692745e-01,5.224358974358974672e-01,1.000000000000000000e+00,1.088527551982004127e+00,6.111074420757868220e-01
7.142857142857141906e-01,7.959183673469386600e-01,1.762820512820512664e-01,1.000000000000000000e+00,1.388888897633337338e+00,8.898200352415943648e-01
9.183673469387754196e-01,6.326530612244897211e-01,5.528846153846154188e-01,0.000000000000000000e+00,1.427052455615712256e+00,1.203582931521844035e+00
6.734693877551020114e-01,6.122448979591836593e-02,0.000000000000000000e+00,2.932692307692307820e-01,1.094529929930651901e+00,1.077833774428066160e+00
4.693877551020407823e-01,7.551020408163264808e-01,9.983974358974359031e-01,0.000000000000000000e+00,1.878918183281146348e+00,1.102919460395866746e+00
7.551020408163264808e-01,5.102040816326530726e-01,5.929487179487179238e-02,0.000000000000000000e+00,1.707709735414829400e+00,7.084995024645104333e-01
2.448979591836734637e-01,7.346938775510203357e-01,9.006410256410256610e-01,0.000000000000000000e+00,1.621415041071681218e+00,9.132472257866361964e-01
1.632653061224489666e-01,9.183673469387754196e-01,6.137820512820512109e-01,1.000000000000000000e+00,1.171184910630248543e+00,1.060256742501717753e+00
2.653061224489795533e-01,4.489795918367346372e-01,1.000000000000000000e+00,7.820512820512820484e-01,1.726517537775092981e+00,1.129437528469642071e+00
3.877551020408163129e-01,1.224489795918367319e-01,0.000000000000000000e+00,5.112179487179486781e-01,1.344999937304167448e+00,1.022580668630950651e+00
7.755102040816326259e-01,9.591836734693877098e-01,8.221153846153845812e-01,1.000000000000000000e+00,1.195368099129970885e+00,9.844478197710615497e-01
1.632653061224489666e-01,8.163265306122448051e-01,2.131410256410256332e-01,1.000000000000000000e+00,1.533447514204078654e+00,1.088887948551469753e+00
7.551020408163264808e-01,4.489795918367346372e-01,1.000000000000000000e+00,8.205128205128204844e-01,1.815085420818784101e+00,1.114047109961821658e+00
2.857142857142856984e-01,1.632653061224489666e-01,0.000000000000000000e+00,6.634615384615384359e-01,1.627649291973948920e+00,9.106446053639205562e-01
3.061224489795917880e-01,8.571428571428570953e-01,3.846153846153845812e-01,1.000000000000000000e+00,1.398857173810220678e+00,8.693938558335918554e-01
9.387755102040815647e-01,4.693877551020407823e-01,1.000000000000000000e+00,9.150641025641025328e-01,1.252792141358844979e+00,6.414754730318250608e-01
4.489795918367346372e-01,1.020408163265306006e-01,0.000000000000000000e+00,4.358974358974359031e-01,1.216726375341536492e+00,6.084424755169275389e-01
4.081632653061224164e-02,1.224489795918367319e-01,0.000000000000000000e+00,4.839743589743589758e-01,7.831383055786977909e-01,8.850033043798835042e-01
5.102040816326530726e-01,8.979591836734692745e-01,5.608974358974359031e-01,1.000000000000000000e+00,1.231128507965100427e+00,8.122636249237225048e-01
8.775510204081632404e-01,2.040816326530612082e-02,0.000000000000000000e+00,1.490384615384615363e-01,1.464814887761529683e+00,9.153005176764094086e-01
6.122448979591836593e-02,6.326530612244897211e-01,4.855769230769230727e-01,0.000000000000000000e+00,1.229411641040958347e+00,7.605437354165400787e-01
1.428571428571428492e-01,6.530612244897958663e-01,5.721153846153845812e-01,0.000000000000000000e+00,1.268864544795631932e+00,8.694903594994216611e-01
6.530612244897958663e-01,6.734693877551020114e-01,6.923076923076922906e-01,0.000000000000000000e+00,1.619708682782881048e+00,8.091199858080302398e-01
3.265306122448979331e-01,1.020408163265306006e-01,0.000000000000000000e+00,4.262820512820512664e-01,7.763877725253736095e-01,7.706139255690724887e-01
6.530612244897958663e-01,2.040816326530612082e-02,0.000000000000000000e+00,1.314102564102564152e-01,9.446066325712167977e-01,7.449282011255289326e-01
6.530612244897958663e-01,8.367346938775509502e-01,3.317307692307692180e-01,1.000000000000000000e+00,1.098519959368876142e+00,1.039338052249355826e+00
8.367346938775509502e-01,4.081632653061224025e-01,1.000000000000000000e+00,6.666666666666666297e-01,1.324844383213678922e+00,9.942475089951092748e-01
3.877551020408163129e-01,3.265306122448979331e-01,1.000000000000000000e+00,3.108974358974359031e-01,1.935396573045764512e+00,8.381201327937435330e-01
3.877551020408163129e-01,9.183673469387754196e-01,6.314102564102563875e-01,1.000000000000000000e+00,1.098083200151533934e+00,1.199617704279867914e+00
3.673469387755101678e-01,7.755102040816326259e-01,6.891025641025640136e-02,1.000000000000000000e+00,1.285684420875186529e+00,9.166508575447800400e-01
2.857142857142856984e-01,8.775510204081632404e-01,4.631410256410256054e-01,1.000000000000000000e+00,1.221335850423338698e+00,4.950663486215375331e-01
6.938775510204081565e-01,4.081632653061224164e-02,0.000000000000000000e+00,2.147435897435897301e-01,1.005605859978975891e+00,8.996723616061658158e-01
5.918367346938775420e-01,6.734693877551020114e-01,6.875000000000000000e-01,0.000000000000000000e+00,1.479937764573688641e+00,1.042505707740733145e+00
1.632653061224489666e-01,7.551020408163264808e-01,9.743589743589743390e-01,0.000000000000000000e+00,1.552338828115435332e+00,9.919476041026376034e-01
7.755102040816326259e-01,7.551020408163264808e-01,2.083333333333333218e-02,1.000000000000000000e+00,1.359796631120302912e+00,7.994270936517934301e-01
1.836734693877550839e-01,5.918367346938775420e-01,3.349358974358974117e-01,0.000000000000000000e+00,1.491819089584941693e+00,9.853518426500167404e-01
8.775510204081632404e-01,2.448979591836734637e-01,1.000000000000000000e+00,2.884615384615384429e-02,1.374538044809318071e+00,8.016540411351346096e-01
4.693877551020407823e-01,4.081632653061224025e-01,1.000000000000000000e+00,6.378205128205127750e-01,1.972905024908279126e+00,1.095160100403840042e+00
9.591836734693877098e-01,6.326530612244897211e-01,5.560897435897436125e-01,0.000000000000000000e+00,1.054767991832961105e+00,1.191236075489894963e+00
4.693877551020407823e-01,6.734693877551020114e-01,6.778846153846153078e-01,0.000000000000000000e+00,1.640563549669249666e+00,8.576534352114073556e-01
2.040816326530612082e-02,6.122448979591835760e-01,4.022435897435897023e-01,0.000000000000000000e+00,1.103839814680904752e+00,5.411476651384816705e-01
5.102040816326530726e-01,6.122448979591836593e-02,0.000000000000000000e+00,2.804487179487179516e-01,9.356696562930679750e-01,1.166568755748206510e+00
9.795918367346938549e-01,2.448979591836734637e-01,1.000000000000000000e+00,3.685897435897435986e-02,1.068457914722707125e+00,1.112841609425057277e+00
7.142857142857141906e-01,5.918367346938775420e-01,3.766025641025640969e-01,0.000000000000000000e+00,1.644968617534142696e+00,1.004596357773869908e+00
2.857142857142856984e-01,2.448979591836734637e-01,0.000000000000000000e+00,9.839743589743589203e-01,1.907042249878897255e+00,1.082421417154721288e+00
8.571428571428570953e-01,6.530612244897958663e-01,6.282051282051281937e-01,0.000000000000000000e+00,1.434755574895548502e+00,8.418577180664559290e-01
5.102040816326530726e-01,7.755102040816326259e-01,8.012820512820512109e-02,1.000000000000000000e+00,1.697740767330471856e+00,9.133847218948735192e-01
3.673469387755101678e-01,2.244897959183673186e-01,0.000000000000000000e+00,9.102564102564102422e-01,1.625340200000981561e+00,1.018831995837655713e+00
2.448979591836734637e-01,9.591836734693877098e-01,7.804487179487179516e-01,1.000000000000000000e+00,8.420483819894948319e-01,8.811309830140446886e-01
1.836734693877550839e-01,5.102040816326530726e-01,1.442307692307692214e-02,0.000000000000000000e+00,2.211982446541768343e+00,7.914640565013573159e-01
1.020408163265306006e-01,8.163265306122448051e-01,2.083333333333333148e-01,1.000000000000000000e+00,1.373183091032577074e+00,1.154344224823820042e+00
2.040816326530612013e-01,4.081632653061224164e-02,0.000000000000000000e+00,1.762820512820512664e-01,7.711405035682945552e-01,7.964255814036371728e-01
8.979591836734692745e-01,7.959183673469386600e-01,1.907051282051281937e-01,1.000000000000000000e+00,1.266419771013845175e+00,1.157115072128906519e+00
6.938775510204081565e-01,3.673469387755101678e-01,1.000000000000000000e+00,4.951923076923076539e-01,1.887743055062889974e+00,8.826758667658000101e-01
2.653061224489795533e-01,1.428571428571428492e-01,0.000000000000000000e+00,5.817307692307691624e-01,1.422109423942201634e+00,8.266407475652710612e-01
0.000000000000000000e+00,8.367346938775509502e-01,2.804487179487179516e-01,1.000000000000000000e+00,9.800130913634024221e-01,1.302223009585752767e+00
4.897959183673469274e-01,9.183673469387754196e-01,6.394230769230768718e-01,1.000000000000000000e+00,1.210084341806928698e+00,8.568630764291484958e-01
8.571428571428570953e-01,2.244897959183673186e-01,0.000000000000000000e+00,9.487179487179486781e-01,1.322755115167257411e+00,9.253697704760490694e-01
7.142857142857141906e-01,8.979591836734692745e-01,5.769230769230768718e-01,1.000000000000000000e+00,1.028969007505527999e+00,8.194977658803708209e-01
6.326530612244897211e-01,5.714285714285713969e-01,2.900641025641025328e-01,0.000000000000000000e+00,2.031011065086131939e+00,9.347686431617224789e-01
8.775510204081632404e-01,5.510204081632652517e-01,2.291666666666666574e-01,0.000000000000000000e+00,1.463405198871107871e+00,1.134049640913075141e+00
5.306122448979591066e-01,4.693877551020407823e-01,1.000000000000000000e+00,8.830128205128204844e-01,1.862428526420380814e+00,6.870831485185813214e-01
3.469387755102040782e-01,5.102040816326530726e-01,2.724358974358974395e-02,0.000000000000000000e+00,1.905605130349020016e+00,1.340053295379944887e+00
6.938775510204081565e-01,2.448979591836734637e-01,1.000000000000000000e+00,1.442307692307692214e-02,1.468471185653938527e+00,8.143154805930017393e-01
4.285714285714285476e-01,2.040816326530612013e-01,0.000000000000000000e+00,8.349358974358973562e-01,1.601725983050976243e+00,8.489631323387016870e-01
7.755102040816326259e-01,7.959183673469386600e-01,1.810897435897435848e-01,1.000000000000000000e+00,1.564420110406582687e+00,7.546827761347500996e-01
2.653061224489795533e-01,3.061224489795917880e-01,1.000000000000000000e+00,2.211538461538461453e-01,1.805134095174315334e+00,1.054691634619235874e+00
2.448979591836734637e-01,3.265306122448979331e-01,1.000000000000000000e+00,2.996794871794871695e-01,1.463909604628046424e+00,9.117406074584970543e-01
1.836734693877550839e-01,1.836734693877550839e-01,0.000000000000000000e+00,7.355769230769230171e-01,1.359426366315650725e+00,9.289635400005801236e-01
4.489795918367346372e-01,8.775510204081632404e-01,4.759615384615384359e-01,1.000000000000000000e+00,1.328198611691804309e+00,1.339104143801285174e+00
9.387755102040815647e-01,7.142857142857141906e-01,8.750000000000000000e-01,0.000000000000000000e+00,1.194068400408441200e+00,9.656006156504833848e-01
4.081632653061224025e-01,1.632653061224489666e-01,0.000000000000000000e+00,6.730769230769230171e-01,1.896437676872869904e+00,7.230559122754198764e-01
4.693877551020407823e-01,1.428571428571428492e-01,0.000000000000000000e+00,5.977564102564102422e-01,1.493626179110302932e+00,7.365925200199860967e-01
8.163265306122448051e-01,4.081632653061224164e-02,0.000000000000000000e+00,2.243589743589743390e-01,8.610525293286374060e-01,8.646991568885024071e-01
3.061224489795917880e-01,5.102040816326530726e-01,2.403846153846153633e-02,0.000000000000000000e+00,1.713036706932729469e+00,1.437818095692841247e+00
7.959183673469386600e-01,8.775510204081632404e-01,5.032051282051281937e-01,1.000000000000000000e+00,1.151322655539204209e+00,1.086708663264953412e+00
8.163265306122448328e-02,2.040816326530612082e-02,0.000000000000000000e+00,8.653846153846153633e-02,1.015187777106103528e+00,1.088692299036389866e+00
9.183673469387754196e-01,8.979591836734692745e-01,5.929487179487179516e-01,1.000000000000000000e+00,6.737788026338222824e-01,7.987127292435830528e-01
8.979591836734692745e-01,7.755102040816326259e-01,1.105769230769230727e-01,1.000000000000000000e+00,1.218065686421685889e+00,8.723251029641686527e-01
6.326530612244897211e-01,2.040816326530612013e-01,0.000000000000000000e+00,8.509615384615384359e-01,1.764775432282338352e+00,7.994684532920379727e-01
3.877551020408163129e-01,9.387755102040815647e-01,7.115384615384615641e-01,1.000000000000000000e+00,1.474182430289873613e+00,1.156854389108864734e+00
8.775510204081632404e-01,5.714285714285713969e-01,3.092948717948718063e-01,0.000000000000000000e+00,1.009562722141654323e+00,1.181212194613516564e+00
